cve_id,change_type,date_updated,shard,run_utc
CVE-2026-76365,updated,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76366,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76368,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76369,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76370,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76371,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76372,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76373,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76374,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76375,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76376,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76377,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76378,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76379,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76380,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76381,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76382,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76383,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76384,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76385,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76386,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76387,updated,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76388,updated,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76389,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76390,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76396,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76397,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76398,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76400,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76401,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76402,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76403,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76404,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76405,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76564,added,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76565,updated,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76569,updated,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76572,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76583,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76584,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76610,added,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76633,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76634,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76635,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76641,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76760,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76761,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76783,updated,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76785,updated,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76832,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76833,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76850,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76878,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76879,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76880,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76881,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76882,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76883,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76884,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76885,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76886,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76887,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76888,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76889,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76890,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76891,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76917,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76918,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76919,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76920,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76921,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76922,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76923,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76924,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76926,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76927,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76928,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76929,updated,2026-08-20,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76956,updated,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76957,updated,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76987,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76988,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76989,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76990,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76991,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76993,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76995,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76996,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76997,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76998,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-76999,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77004,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77014,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77019,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77020,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77022,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77025,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77026,added,2026-08-21,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77031,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77036,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77066,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77067,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77068,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77069,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77070,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77071,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77072,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77073,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77074,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77075,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77076,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77077,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77079,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77080,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77081,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77082,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77083,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77084,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77085,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77113,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77118,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77148,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77151,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77176,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77391,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77392,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77506,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77584,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77587,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77638,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77639,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77640,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77641,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77642,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77643,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77644,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77645,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77646,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77647,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77648,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77649,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77650,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
CVE-2026-77651,added,,cve_2026_to_now,2026-08-21T07:38:41+00:00
