cve_id,change_type,date_updated,shard,run_utc
CVE-2026-81715,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81720,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81725,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81730,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81732,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81733,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81735,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81757,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81759,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81760,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81761,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81767,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81777,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81834,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81835,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81837,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81847,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81848,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81849,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81851,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-81931,updated,2026-08-28,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82017,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82018,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82020,added,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82021,added,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82072,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82078,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82089,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82090,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82112,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82123,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82181,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82220,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82227,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82234,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82235,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82239,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82240,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82244,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82245,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82249,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82250,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82251,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82252,updated,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82255,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82260,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82262,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82263,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82264,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82265,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82266,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82267,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82268,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82269,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82270,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82271,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82272,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82273,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82274,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82275,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82276,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82277,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82278,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82279,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82280,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82281,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82282,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82283,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82284,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82285,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82286,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82287,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82288,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82289,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82290,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82291,added,2026-08-29,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82306,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82327,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82328,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82329,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82330,updated,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82333,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82343,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82364,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82447,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82448,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
CVE-2026-82449,added,,cve_2026_to_now,2026-08-29T12:56:17+00:00
