cve_id,change_type,date_updated,shard,run_utc
CVE-2026-80195,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80196,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80197,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80199,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80200,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80201,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80202,updated,2026-08-26,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80203,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80204,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80205,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80206,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80207,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80208,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80209,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80210,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80211,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80212,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80213,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80214,updated,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80233,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80234,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80235,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80236,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80237,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80346,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80347,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80348,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80349,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80350,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80426,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80427,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80428,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80433,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80519,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80520,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80521,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80522,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80523,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80524,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80525,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80526,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80527,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80528,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80529,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80530,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80531,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80532,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80533,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80534,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80535,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80536,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80537,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80538,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80539,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80540,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80541,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80542,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80543,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80544,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80545,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80546,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80547,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80548,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80549,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80550,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80551,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80552,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80553,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80554,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80555,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80556,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80557,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80558,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80559,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80560,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80561,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80562,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80563,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80564,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80565,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80566,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80567,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80568,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80569,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80570,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80571,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80572,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80573,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80574,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80575,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80576,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80577,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80578,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80579,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80580,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80581,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80582,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80583,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80584,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80585,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80586,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80587,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80588,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-80589,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81027,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81028,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81029,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81030,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81031,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81032,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81033,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81034,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81035,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81036,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81091,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81092,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81093,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81094,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81095,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81096,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81097,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81098,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81099,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81100,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81101,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81102,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81202,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81203,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81271,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81272,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81273,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81274,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81276,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81277,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81279,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81334,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81335,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81421,added,2026-08-27,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81485,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81486,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81491,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81560,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81562,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81572,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81573,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81574,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81575,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81576,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81579,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81581,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81625,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81658,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81659,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81662,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81664,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81668,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81672,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81673,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81674,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81675,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81676,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81677,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81678,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81679,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81680,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81681,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81682,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81683,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81684,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81685,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81686,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81687,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81688,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81689,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81690,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81691,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81692,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81693,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81694,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81695,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81696,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81697,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81698,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81699,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81700,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81701,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81702,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81703,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81704,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81705,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81706,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81707,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81714,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81715,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81716,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81717,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81718,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81719,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81720,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81721,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81722,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81723,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81724,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81725,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81726,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81727,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81735,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81743,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81753,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81814,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81817,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81818,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81819,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81820,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81826,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
CVE-2026-81827,added,,cve_2026_to_now,2026-08-27T18:03:13+00:00
