cve_id,change_type,date_updated,shard,run_utc
CVE-2026-14635,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14636,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14637,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14638,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14639,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14640,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14641,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14642,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14647,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14648,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14649,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14650,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14651,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14652,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14653,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14654,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14655,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14656,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14657,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14658,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14659,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14660,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14683,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14684,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14685,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14686,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14687,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14688,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14689,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14690,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14691,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14692,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14693,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14694,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14695,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14698,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14699,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14700,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14701,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14702,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14703,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14704,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14705,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14706,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14713,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14714,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14716,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14717,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14719,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14721,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14722,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14723,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14725,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14730,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14731,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14732,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14733,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-14781,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-23052,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-23204,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-23272,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-23278,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-23302,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-26895,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-29597,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-29598,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30082,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30266,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30277,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30278,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30279,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30282,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30283,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30284,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30352,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30457,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30458,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30459,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30460,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30461,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30462,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30463,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30603,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30613,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30649,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30650,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30652,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30689,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-30695,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31017,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31018,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31019,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31156,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31313,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31419,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31451,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31732,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-31755,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-35716,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-35717,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-35718,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36174,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36175,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36176,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36178,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36180,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36182,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36227,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36228,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36239,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36355,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36356,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36358,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36387,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36388,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36478,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36538,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36540,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36734,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36748,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36906,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36956,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36957,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36958,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36959,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-36960,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-37470,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-37700,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-38930,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-38931,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-38934,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-38935,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-38936,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-39087,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-43010,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-43216,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-43219,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-43355,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46054,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46135,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46140,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46242,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46252,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-46331,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-50765,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-50766,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-50767,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-52673,updated,2026-07-05,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-52909,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-52928,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-52975,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53070,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53101,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53138,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53139,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53142,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53151,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53157,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53158,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53159,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53163,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53167,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53177,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53179,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53325,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53326,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53327,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53329,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53332,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53341,updated,2026-07-04,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53359,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53360,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53361,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
CVE-2026-53362,added,,cve_2026_to_now,2026-07-05T09:40:14+00:00
