cve_id,change_type,date_updated,shard,run_utc
CVE-2026-60593,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-60605,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-60712,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-60810,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-61343,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-61526,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-61536,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-61893,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62246,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62323,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62343,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62363,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62663,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62825,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62826,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62828,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62835,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62845,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62946,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-62995,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63033,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63035,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63220,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63221,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63222,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63223,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63358,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63362,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63550,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-63559,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64560,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64616,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64635,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64685,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64816,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-64870,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65058,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65309,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65310,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65311,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65313,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65421,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65423,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65526,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65635,added,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65834,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65835,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65891,updated,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65944,updated,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65947,updated,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-65975,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66066,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66349,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66360,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66364,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66369,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66414,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66415,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66416,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66418,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66420,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66421,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66488,updated,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66489,updated,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66720,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66755,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66756,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-66803,added,2026-07-31,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67206,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67207,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67208,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67216,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67244,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67245,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67246,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67247,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67248,updated,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67345,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67346,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67347,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67348,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67349,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67351,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67427,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67428,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67430,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67431,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67433,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67436,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67437,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67438,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67439,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67527,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67528,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67529,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67530,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67550,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67594,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67595,updated,2026-07-30,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-67596,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68499,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68500,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68501,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68502,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68503,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68562,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
CVE-2026-68563,added,,cve_2026_to_now,2026-07-31T09:40:36+00:00
