cve_id,change_type,date_updated,shard,run_utc
CVE-2026-79234,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79235,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79236,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79237,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79238,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79239,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79240,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79241,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79242,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79243,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79244,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79245,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79246,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79247,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79248,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79249,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79250,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79251,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79252,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79253,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79254,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79255,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79256,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79257,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79258,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79259,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79260,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79261,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79262,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79263,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79264,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79265,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79266,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79267,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79269,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79270,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79271,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79272,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79273,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79274,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79275,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79276,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79282,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79283,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79284,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79285,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79286,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79287,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79288,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79289,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79290,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79291,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79292,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79293,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79406,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79622,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79623,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79652,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79654,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79655,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79657,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79658,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79659,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79660,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79661,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79662,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79663,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79664,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79665,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79666,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79667,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79668,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79669,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79670,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79671,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79672,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79673,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79674,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79675,added,2026-08-26,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79676,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79717,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79769,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79770,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79771,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79772,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79773,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79774,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79775,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79776,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79777,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79778,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79779,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79780,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79781,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79782,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79783,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79784,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79785,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79786,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79787,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79788,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79792,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79793,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79804,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79845,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79911,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79912,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-79992,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80049,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80050,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80051,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80101,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80104,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80138,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80182,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80184,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80185,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80186,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80189,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80191,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80192,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80193,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80194,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80195,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80196,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80197,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80198,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80199,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80200,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80201,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80202,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
CVE-2026-80214,added,,cve_2026_to_now,2026-08-26T07:41:36+00:00
